actual,predicted,residuals,absolute_error
3.945452166246706,3.634862,0.3105902201407491,0.3105902201407491
4.331442926766107,4.4750104,-0.1435674682839414,0.1435674682839414
3.458939284246703,3.6681743,-0.2092349825684825,0.2092349825684825
4.592773847894308,4.524916,0.06785767586671998,0.06785767586671998
5.292286845032409,0.33951303,4.9527738114039455,4.9527738114039455
3.262250785212939,3.6124344,-0.35018360199409226,0.35018360199409226
4.592773847894308,0.33951303,4.253260814265844,4.253260814265844
3.881575351525081,0.25902975,3.622545605469478,3.622545605469478
5.017002053447205,4.6063676,0.41063446540399173,0.41063446540399173
4.004770143171463,4.0897937,-0.08502353892692582,0.08502353892692582
5.312926768382203,0.25902975,5.0538970223266,5.0538970223266
4.6038705009067105,0.25902975,4.344840754851107,4.344840754851107
3.736970355028873,3.6177177,0.119252612108951,0.119252612108951
4.745065535156829,0.25902975,4.486035789101226,4.486035789101226
3.6540855626442306,3.68965,-0.035564496102107324,0.035564496102107324
3.945452166246706,3.9733653,-0.02791314060754191,0.02791314060754191
4.785653696426719,4.6183014,0.1673523048251564,0.1673523048251564
4.8284683927007475,4.6446967,0.18377168020685097,0.18377168020685097
3.6540855626442306,3.4908895,0.16319601338885947,0.16319601338885947
4.439499501185106,4.13799,0.30150950332133686,0.30150950332133686
4.672507830278012,4.403526,0.26898200096282654,0.26898200096282654
3.6713295062372344,3.8154306,-0.144101134937082,0.144101134937082
3.881575351525081,3.57689,0.3046853597648269,0.3046853597648269
4.250560267031271,4.354495,-0.10393478149167823,0.10393478149167823
5.292286845032409,4.7703915,0.5218953807990108,0.5218953807990108
5.017002053447205,4.556549,0.4604529811815796,0.4604529811815796
4.37639543461008,3.872251,0.504144400827121,0.504144400827121
5.502911312443041,4.7803392,0.7225720714152093,0.7225720714152093
4.160831589741628,4.2437925,-0.0829609441328838,0.0829609441328838
4.832626761587793,4.2309694,0.6016573325716799,0.6016573325716799
3.458939284246703,3.4963646,-0.037425309259156325,0.037425309259156325
4.767867130146933,4.5076513,0.26021580110640574,0.26021580110640574
3.6540855626442306,3.5862803,0.06780521672748252,0.06780521672748252
4.250560267031271,4.236745,0.013815386355001458,0.013815386355001458
4.672507830278012,4.397752,0.2747560221115082,0.2747560221115082
4.5043194771085275,4.614615,-0.1102954864229666,0.1102954864229666
4.832626761587793,4.3211403,0.5114864722811525,0.5114864722811525
4.53488873283606,4.231785,0.30310391227941924,0.30310391227941924
3.562135782401069,3.680777,-0.11864129050542527,0.11864129050542527
4.331442926766107,0.25902975,4.072413180710504,4.072413180710504
5.166573964943684,4.3913717,0.7752022379539376,0.7752022379539376
3.881575351525081,3.7085376,0.17303777294231715,0.17303777294231715
4.832626761587793,4.4033313,0.42929548183315447,0.42929548183315447
4.721598567560911,4.243576,0.47802251775622384,0.47802251775622384
4.151296444825582,3.9108005,0.2404959878248496,0.2404959878248496
4.004770143171463,3.5867972,0.4179729057752226,0.4179729057752226
4.242015433605656,3.83399,0.40802533655975726,0.40802533655975726
4.160831589741628,3.8058624,0.3549691629838154,0.3549691629838154
4.564348004097919,4.405845,0.15850283884523364,0.15850283884523364
4.250560267031271,0.33951303,3.9110472334028072,3.9110472334028072
3.341424954408701,3.7509465,-0.4095215673503323,0.4095215673503323
4.250560267031271,3.6002316,0.6503286195398159,0.6503286195398159
3.8123952883508556,4.150829,-0.33843354999753306,0.33843354999753306
4.873064344744776,4.6952486,0.17781574092397534,0.17781574092397534
4.151296444825582,3.7652612,0.386035271577291,0.386035271577291
4.832626761587793,0.33951303,4.493113727959329,4.493113727959329
4.740426580383834,4.3207536,0.4196730060124958,0.4196730060124958
3.752608527655972,3.8113856,-0.058777103905307104,0.058777103905307104
4.53488873283606,4.378323,0.1565656546805423,0.1565656546805423
4.439499501185106,4.2731295,0.1663700379893056,0.1663700379893056
3.8681904973372734,3.5096388,0.3585517110213554,0.3585517110213554
4.004770143171463,3.716496,0.288274152418289,0.288274152418289
3.797844242777258,0.25902975,3.538814496721655,3.538814496721655
4.2069187730290825,4.096706,0.11021285948538129,0.11021285948538129
3.205074446946392,3.4403095,-0.23523507758974072,0.23523507758974072
4.472554901484972,4.439782,0.032772758845811545,0.032772758845811545
5.017002053447205,0.33951303,4.677489019818741,4.677489019818741
4.564348004097919,4.1074595,0.45688845896242114,0.45688845896242114
4.250560267031271,3.9048986,0.34566162353761865,0.34566162353761865
4.060127865862929,0.33951303,3.7206148322344657,3.7206148322344657
4.81161576445389,3.8929858,0.9186299436836265,0.9186299436836265
4.81161576445389,0.33951303,4.472102730825426,4.472102730825426
4.53488873283606,4.4976406,0.03724812309484893,0.03724812309484893
4.90778889511552,4.372858,0.5349308476301688,0.5349308476301688
4.832626761587793,4.4078145,0.4248122588717287,0.4248122588717287
5.580554679770362,4.723026,0.8575288809727546,0.8575288809727546
3.945452166246706,4.1222696,-0.17681746418542277,0.17681746418542277
4.592773847894308,4.517757,0.0750169089599817,0.0750169089599817
4.592773847894308,4.0485296,0.544244222955343,0.544244222955343
3.6540855626442306,3.6834884,-0.029402806343806542,0.029402806343806542
3.6540855626442306,3.8071117,-0.15302617746807412,0.15302617746807412
3.797844242777258,3.5513253,0.24651892157974808,0.24651892157974808
4.983380724263548,4.4501925,0.5331882727864974,0.5331882727864974
4.472554901484972,4.4848533,-0.012298366184706033,0.012298366184706033
3.8123952883508556,3.8066301,0.005765153768336084,0.005765153768336084
3.9330629616838624,3.9554734,-0.02241046132028801,0.02241046132028801
4.0493483393137355,0.33951303,3.7098353056852718,3.7098353056852718
4.004770143171463,3.6586995,0.3460706306897734,0.3460706306897734
3.881575351525081,3.7865996,0.09497571544719996,0.09497571544719996
4.004770143171463,3.8713136,0.1334565712415312,0.1334565712415312
4.8284683927007475,0.25902975,4.569438646645144,4.569438646645144
4.160831589741628,4.264753,-0.10392127509601856,0.10392127509601856
5.337437762304401,4.5182714,0.819166316076374,0.819166316076374
3.6540855626442306,3.48252,0.17156545918964072,0.17156545918964072
3.8123952883508556,3.6169057,0.19548959911135366,0.19548959911135366
5.356937514620232,4.3664036,0.990533934908318,0.990533934908318
4.004770143171463,4.253802,-0.24903167949089067,0.24903167949089067
3.9330629616838624,3.7060585,0.22700445948659675,0.22700445948659675
5.017002053447205,4.685877,0.33112520713372806,0.33112520713372806
5.14725921794063,4.0111575,1.136101705275835,1.136101705275835
3.945452166246706,3.634242,0.31121010844641317,0.31121010844641317
4.242015433605656,3.8112316,0.430783820446476,0.430783820446476
5.292286845032409,4.5426683,0.7496185024420772,0.7496185024420772
4.646794371072683,4.2233863,0.4234080833834737,0.4234080833834737
3.8681904973372734,3.7486963,0.11949417012780073,0.11949417012780073
4.250560267031271,4.350821,-0.10026075118772315,0.10026075118772315
5.903879978966415,4.2008944,1.7029856231924896,1.7029856231924896
4.767867130146933,4.6812778,0.08658937822432566,0.08658937822432566
3.797844242777258,3.5066953,0.2911489722389278,0.2911489722389278
4.8284683927007475,4.125353,0.7031155332036771,0.7031155332036771
4.8284683927007475,4.2670584,0.5614100202031889,0.5614100202031889
4.592773847894308,0.33951303,4.253260814265844,4.253260814265844
3.6540855626442306,3.741706,-0.08762033182598428,0.08762033182598428
3.6540855626442306,3.620407,0.03367845815204307,0.03367845815204307
4.745065535156829,4.6278706,0.11719497546444657,0.11719497546444657
4.0493483393137355,0.25902975,3.7903185932581325,3.7903185932581325
3.736970355028873,3.7217584,0.015211989397769354,0.015211989397769354
4.405045924878158,3.8726292,0.5324167592287443,0.5324167592287443
3.341424954408701,3.5249033,-0.1834783430156155,0.1834783430156155
4.592773847894308,0.33951303,4.253260814265844,4.253260814265844
3.881575351525081,4.112889,-0.231313461493718,0.231313461493718
4.004770143171463,3.813261,0.19150911106697066,0.19150911106697066
5.292286845032409,4.4874606,0.8048262317816768,0.8048262317816768
4.672507830278012,4.311693,0.3608146387496918,0.3608146387496918
4.369072937556343,4.2872615,0.08181145150287605,0.08181145150287605
3.881575351525081,4.1096773,-0.22810196323321996,0.22810196323321996
4.250560267031271,4.053575,0.19698522812135888,0.19698522812135888
3.6540855626442306,3.6740384,-0.01995284754253701,0.01995284754253701
5.292286845032409,4.181507,1.110779734436706,1.110779734436706
4.250560267031271,4.3592095,-0.10864927047483253,0.10864927047483253
4.331442926766107,3.6649122,0.6665307029501895,0.6665307029501895
4.472554901484972,4.5815253,-0.10897042429017478,0.10897042429017478
3.366262834503345,3.553782,-0.1875191517332273,0.1875191517332273
5.180086677456507,4.562587,0.6174998930937141,0.6174998930937141
4.141649732801619,3.5811138,0.5605359174940014,0.5605359174940014
4.439499501185106,0.25902975,4.180469755129503,4.180469755129503
3.8123952883508556,3.6460977,0.16629762828615835,0.16629762828615835
3.8123952883508556,3.4839787,0.3284165400293224,0.3284165400293224
3.341424954408701,3.7800393,-0.43861435604662136,0.43861435604662136
4.060127865862929,0.25902975,3.8010981198073264,3.8010981198073264
4.10189390718207,4.0699015,0.03199244081244146,0.03199244081244146
4.233380772746009,4.0703173,0.16306350437442685,0.16306350437442685
4.250560267031271,3.5467696,0.7037906480432339,0.7037906480432339
4.250560267031271,0.25902975,3.991530520975668,3.991530520975668
4.0493483393137355,3.6741338,0.3752145616953273,0.3752145616953273
3.783035596849945,3.4867249,0.29631074333431995,0.29631074333431995
5.72651359063204,0.33951303,5.387000557003576,5.387000557003576
4.697426946763611,4.095741,0.6016861516281127,0.6016861516281127
4.976482583316769,4.7542825,0.2222001087989467,0.2222001087989467
4.405045924878158,4.102797,0.3022488934755705,0.3022488934755705
3.721035008713088,3.6552238,0.06581116227754125,0.06581116227754125
4.9446797169519145,4.642619,0.3020605839563091,0.3020605839563091
3.736970355028873,3.628964,0.10800640773273029,0.10800640773273029
4.439499501185106,4.090218,0.34928143401591694,0.34928143401591694
4.570113537970792,0.33951303,4.230600504342328,4.230600504342328
3.907717005205778,0.25902975,3.648687259150175,3.648687259150175
5.0003689896754455,4.5818987,0.418470300405426,0.418470300405426
3.341424954408701,3.5519476,-0.21052263928026393,0.21052263928026393
3.8123952883508556,0.25902975,3.5533655422952526,3.5533655422952526
4.170257676196809,4.070277,0.09998046214651612,0.09998046214651612
4.672507830278012,0.33951303,4.332994796649548,4.332994796649548
5.1638434548200305,4.554335,0.6095083374799426,0.6095083374799426
4.004770143171463,3.6526246,0.3521455360852812,0.3521455360852812
4.112013777352495,3.7130866,0.3989271722804739,0.3989271722804739
4.592773847894308,4.5606484,0.032125406579610605,0.032125406579610605
4.832626761587793,4.5186033,0.3140234366976564,0.3140234366976564
4.004770143171463,0.33951303,3.665257109542999,3.665257109542999
3.390396471711303,3.4114504,-0.02105391433606041,0.02105391433606041
4.983380724263548,4.4993706,0.4840101493123763,0.4840101493123763
3.562135782401069,3.554853,0.007282819907172389,0.007282819907172389
4.781243848633923,4.475054,0.30619006140247773,0.30619006140247773
5.271089984363738,0.33951303,4.931576950735274,4.931576950735274
4.331442926766107,4.1402354,0.19120750272435938,0.19120750272435938
3.945452166246706,3.6278138,0.3176383501761495,0.3176383501761495
4.75426392875173,4.5652704,0.1889935048625695,0.1889935048625695
4.151296444825582,0.25902975,3.892266698769979,3.892266698769979
3.581345340879123,0.25902975,3.32231559482352,3.32231559482352
3.6540855626442306,3.6793365,-0.025250985207331933,0.025250985207331933
4.452883143541624,4.6667733,-0.21389017570276092,0.21389017570276092
5.017002053447205,4.617615,0.3993868305162964,0.3993868305162964
3.2894663943004776,3.5349393,-0.24547289479253998,0.24547289479253998
4.745065535156829,4.273373,0.4716924081731868,0.4716924081731868
3.9576594775444636,4.215824,-0.25816464965280206,0.25816464965280206
5.580554679770362,4.6922936,0.888261035818946,0.888261035818946
5.449655183862041,4.5508957,0.8987594929440723,0.8987594929440723
4.2069187730290825,4.0801983,0.12672048506521527,0.12672048506521527
4.697426946763611,0.33951303,4.357913913135147,4.357913913135147
4.646794371072683,4.353885,0.29290919727507525,0.29290919727507525
4.745065535156829,0.33951303,4.405552501528366,4.405552501528366
4.91155565140659,4.1263957,0.7851599490445293,0.7851599490445293
4.060127865862929,3.7608495,0.2992783900023337,0.2992783900023337
3.6364808149544876,3.9036956,-0.26721476838901825,0.26721476838901825
4.151296444825582,4.2356286,-0.084332160063334,0.084332160063334
4.46605034032212,4.3930235,0.07302684941635817,0.07302684941635817
4.308005126455842,4.135967,0.1720383486543282,0.1720383486543282
4.472554901484972,4.1829066,0.2896482738299424,0.2896482738299424
3.5223543822696093,3.3945694,0.12778498529695304,0.12778498529695304
4.224654408950418,3.8879614,0.3366930213161403,0.3366930213161403
5.0003689896754455,0.25902975,4.7413392436198425,4.7413392436198425
4.785653696426719,4.3901467,0.39550696409639663,0.39550696409639663
3.9696900722175226,0.25902975,3.7106603261619195,3.7106603261619195
5.1638434548200305,4.379361,0.7844823021711047,0.7844823021711047
5.578946744834952,0.33951303,5.239433711206488,5.239433711206488
4.767867130146933,0.33951303,4.428354096518469,4.428354096518469
4.331442926766107,0.33951303,3.9919298931376437,3.9919298931376437
3.562135782401069,3.4957395,0.0663963224096138,0.0663963224096138
4.151296444825582,4.1252193,0.026077099732808584,0.026077099732808584
5.14725921794063,4.5976315,0.5496277634728566,0.5496277634728566
4.592773847894308,4.3752017,0.21757214577638795,0.21757214577638795
4.459493366603532,4.145968,0.31352540624586567,0.31352540624586567
4.291998823768786,4.5862813,-0.2942824758222784,0.2942824758222784
3.6364808149544876,3.8048596,-0.16837882325962372,0.16837882325962372
4.004770143171463,3.659678,0.3450921608411406,0.3450921608411406
3.736970355028873,3.5944462,0.1425241727778963,0.1425241727778963
4.397977030481161,4.207677,0.1903001429689537,0.1903001429689537
4.983380724263548,4.05874,0.9246405852559798,0.9246405852559798
4.8284683927007475,4.613276,0.2151923879094877,0.2151923879094877
3.4138640769909094,3.4908504,-0.076986371617489,0.076986371617489
4.91155565140659,4.6351886,0.2763670718472637,0.2763670718472637
4.112013777352495,3.6323814,0.47963233814351103,0.47963233814351103
3.458939284246703,3.5297933,-0.0708539782349864,0.0708539782349864
4.250560267031271,4.019565,0.23099516159303857,0.23099516159303857
3.562135782401069,3.5863128,-0.024176988442436986,0.024176988442436986
3.562135782401069,3.661509,-0.09937325461675339,0.09937325461675339
4.439499501185106,4.19806,0.24143946547953998,0.24143946547953998
3.8123952883508556,3.9419703,-0.12957506000729868,0.12957506000729868
5.064909002284005,4.2571898,0.8077192516126184,0.8077192516126184
5.289959675670328,4.6702967,0.6196630066639806,0.6196630066639806
3.436700849504434,3.4928417,-0.05614087107662069,0.05614087107662069
4.564348004097919,3.8749337,0.6894142844629094,0.6894142844629094
5.292286845032409,0.33951303,4.9527738114039455,4.9527738114039455
4.472554901484972,4.180712,0.2918426784319932,0.2918426784319932
4.919036274260192,4.604178,0.3148583224474475,0.3148583224474475
4.060127865862929,4.3089566,-0.24882875721446318,0.24882875721446318
